Starting W&B agent on task 5...
W&B assigned run name: polar-sweep-12
Cuda available: True


 ------------------------ Experiment configuration: ------------------------ 
project_root: /home/ls6/hauptmann/ethikchat-experiment-argument-classification
experiment_dir: experiments_outputs
experiment_run: 5qgtbfrb
dataset_dir: data/processed/with_context
dataset_name: corpus_dataset_v2
dataset_split_type: DatasetSplitType.InDistribution
split_dataset_name: dataset_split_in_distribution
model_name: deutsche-telekom/gbert-large-paraphrase-euclidean
model_name_escaped: deutsche-telekom-gbert-large-paraphrase-euclidean
model_run_dir: /home/ls6/hauptmann/ethikchat-experiment-argument-classification/experiments_outputs/5qgtbfrb/polar-sweep-12
learning_rate: 1e-05
batch_size: 256
num_epochs: 12
loss_function: MultipleNegativesRankingLoss
run_time: sweep-run
warmup_ratio: 0.1
context_length: 2
add_discussion_scenario_info: False
test_scenario: MEDAI
num_shots_passages: -1
num_shots_queries: -1
 ------------------------ ----------------------------- ------------------------ 


Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s1/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s2/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s3/samples_collection.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_introductions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_transitions.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_groups.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_zargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_nzargs.csv ... Done
Loading templates from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/templates_faq.csv ... Done
Loading samples from file /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/external/argument_graphs/szenario_s4/samples_collection.csv ... Done
Dataset already exists at /home/ls6/hauptmann/ethikchat-experiment-argument-classification/data/processed/with_context/dataset_split_in_distribution. Loading it.
queries-train: There are 0 of 1940 examples that will be truncated during training.
passages-train: There are 0 of 10386 examples that will be truncated during training.
queries-eval: There are 0 of 415 examples that will be truncated during training.
passages-eval: There are 0 of 10386 examples that will be truncated during training.
queries-test: There are 0 of 417 examples that will be truncated during training.
passages-test: There are 0 of 10386 examples that will be truncated during training.
{'loss': 6.6698, 'grad_norm': 12.63203239440918, 'learning_rate': 1.038961038961039e-07, 'epoch': 0.02}
{'loss': 2.3616, 'grad_norm': 5.388700485229492, 'learning_rate': 9.401906963305404e-06, 'epoch': 1.85}
{'loss': 2.4085, 'grad_norm': 10.71469783782959, 'learning_rate': 9.387460271597804e-06, 'epoch': 1.87}
{'loss': 2.3709, 'grad_norm': 6.633230686187744, 'learning_rate': 9.373013579890206e-06, 'epoch': 1.89}
{'loss': 2.3691, 'grad_norm': 3.8484299182891846, 'learning_rate': 9.358566888182608e-06, 'epoch': 1.9}
{'loss': 2.3908, 'grad_norm': 39.81651306152344, 'learning_rate': 9.344120196475008e-06, 'epoch': 1.92}
{'loss': 2.3967, 'grad_norm': 8.521491050720215, 'learning_rate': 9.329673504767409e-06, 'epoch': 1.93}
{'loss': 2.4462, 'grad_norm': 4.460585594177246, 'learning_rate': 9.31522681305981e-06, 'epoch': 1.95}
{'loss': 2.3547, 'grad_norm': 6.6570048332214355, 'learning_rate': 9.300780121352211e-06, 'epoch': 1.96}
{'loss': 2.3874, 'grad_norm': 5.141319751739502, 'learning_rate': 9.286333429644611e-06, 'epoch': 1.98}
{'loss': 2.3981, 'grad_norm': 4.985075950622559, 'learning_rate': 9.271886737937013e-06, 'epoch': 2.0}
{'eval_loss': 0.3812774121761322, 'eval_cosine_accuracy@1': 0.689156626506024, 'eval_cosine_accuracy@3': 0.8289156626506025, 'eval_cosine_accuracy@5': 0.8674698795180723, 'eval_cosine_mrr@10': 0.766802447886785, 'eval_cosine_ndcg@10': 0.6702506392355156, 'eval_cosine_MEDAI_accuracy@1': 0.6982758620689655, 'eval_cosine_JURAI_accuracy@1': 0.6, 'eval_cosine_AUTOAI_accuracy@1': 0.72, 'eval_cosine_REFAI_accuracy@1': 0.5, 'eval_cosine_MEDAI_accuracy@3': 0.8232758620689655, 'eval_cosine_JURAI_accuracy@3': 0.78, 'eval_cosine_AUTOAI_accuracy@3': 0.872, 'eval_cosine_REFAI_accuracy@3': 0.625, 'eval_cosine_MEDAI_accuracy@5': 0.8577586206896551, 'eval_cosine_JURAI_accuracy@5': 0.82, 'eval_cosine_AUTOAI_accuracy@5': 0.912, 'eval_cosine_REFAI_accuracy@5': 0.75, 'eval_runtime': 597.4353, 'eval_samples_per_second': 57.35, 'eval_steps_per_second': 7.169, 'epoch': 2.0}
{'loss': 2.0627, 'grad_norm': 4.356189250946045, 'learning_rate': 9.257440046229415e-06, 'epoch': 2.01}
{'loss': 2.3159, 'grad_norm': 4.637870788574219, 'learning_rate': 9.242993354521815e-06, 'epoch': 2.02}
{'loss': 2.348, 'grad_norm': 10.791496276855469, 'learning_rate': 9.228546662814215e-06, 'epoch': 2.04}
{'loss': 2.3757, 'grad_norm': 3.8171157836914062, 'learning_rate': 9.214099971106617e-06, 'epoch': 2.06}
{'loss': 2.3094, 'grad_norm': 4.323801040649414, 'learning_rate': 9.199653279399018e-06, 'epoch': 2.07}
{'loss': 2.3539, 'grad_norm': 3.9953577518463135, 'learning_rate': 9.18520658769142e-06, 'epoch': 2.09}
{'loss': 2.3394, 'grad_norm': 11.528997421264648, 'learning_rate': 9.170759895983821e-06, 'epoch': 2.1}
{'loss': 2.3254, 'grad_norm': 38.74689865112305, 'learning_rate': 9.156313204276222e-06, 'epoch': 2.12}
{'loss': 2.3523, 'grad_norm': 5.070125102996826, 'learning_rate': 9.141866512568622e-06, 'epoch': 2.13}
{'loss': 2.3051, 'grad_norm': 4.468022346496582, 'learning_rate': 9.127419820861024e-06, 'epoch': 2.15}
{'loss': 2.3901, 'grad_norm': 3.9156482219696045, 'learning_rate': 9.112973129153426e-06, 'epoch': 2.17}
{'loss': 2.3113, 'grad_norm': 4.603899955749512, 'learning_rate': 9.098526437445826e-06, 'epoch': 2.18}
{'loss': 2.3313, 'grad_norm': 3.2775092124938965, 'learning_rate': 9.084079745738226e-06, 'epoch': 2.2}
{'loss': 2.3245, 'grad_norm': 3.725667715072632, 'learning_rate': 9.069633054030628e-06, 'epoch': 2.21}
{'loss': 2.3532, 'grad_norm': 3.6120717525482178, 'learning_rate': 9.055186362323028e-06, 'epoch': 2.23}
{'loss': 2.3609, 'grad_norm': 3.675981044769287, 'learning_rate': 9.040739670615429e-06, 'epoch': 2.24}
{'loss': 2.3621, 'grad_norm': 3.644359827041626, 'learning_rate': 9.02629297890783e-06, 'epoch': 2.26}
{'loss': 2.3285, 'grad_norm': 5.041785717010498, 'learning_rate': 9.011846287200232e-06, 'epoch': 2.27}
{'loss': 2.3615, 'grad_norm': 3.92319393157959, 'learning_rate': 8.997399595492633e-06, 'epoch': 2.29}
{'loss': 2.2801, 'grad_norm': 4.001134395599365, 'learning_rate': 8.982952903785035e-06, 'epoch': 2.31}
{'loss': 2.3187, 'grad_norm': 4.152755260467529, 'learning_rate': 8.968506212077435e-06, 'epoch': 2.32}
{'loss': 2.3072, 'grad_norm': 3.3838050365448, 'learning_rate': 8.954059520369835e-06, 'epoch': 2.34}
{'loss': 2.3542, 'grad_norm': 10.928282737731934, 'learning_rate': 8.939612828662237e-06, 'epoch': 2.35}
{'loss': 2.3162, 'grad_norm': 3.5965664386749268, 'learning_rate': 8.925166136954639e-06, 'epoch': 2.37}
{'loss': 2.3149, 'grad_norm': 4.850967884063721, 'learning_rate': 8.910719445247039e-06, 'epoch': 2.38}
{'loss': 2.3323, 'grad_norm': 4.456394195556641, 'learning_rate': 8.89627275353944e-06, 'epoch': 2.4}
{'loss': 2.323, 'grad_norm': 3.276404619216919, 'learning_rate': 8.881826061831841e-06, 'epoch': 2.41}
{'loss': 2.3338, 'grad_norm': 3.5800669193267822, 'learning_rate': 8.867379370124243e-06, 'epoch': 2.43}
{'loss': 2.3217, 'grad_norm': 4.806133270263672, 'learning_rate': 8.852932678416643e-06, 'epoch': 2.45}
{'loss': 2.3083, 'grad_norm': 13.93004035949707, 'learning_rate': 8.838485986709045e-06, 'epoch': 2.46}
{'loss': 2.3319, 'grad_norm': 3.1993257999420166, 'learning_rate': 8.824039295001446e-06, 'epoch': 2.48}
{'loss': 2.3196, 'grad_norm': 4.256783962249756, 'learning_rate': 8.809592603293846e-06, 'epoch': 2.49}
{'eval_loss': 0.3948216140270233, 'eval_cosine_accuracy@1': 0.7469879518072289, 'eval_cosine_accuracy@3': 0.8674698795180723, 'eval_cosine_accuracy@5': 0.8987951807228916, 'eval_cosine_mrr@10': 0.8141451520367182, 'eval_cosine_ndcg@10': 0.7140333936713567, 'eval_cosine_MEDAI_accuracy@1': 0.7456896551724138, 'eval_cosine_JURAI_accuracy@1': 0.64, 'eval_cosine_AUTOAI_accuracy@1': 0.808, 'eval_cosine_REFAI_accuracy@1': 0.5, 'eval_cosine_MEDAI_accuracy@3': 0.8663793103448276, 'eval_cosine_JURAI_accuracy@3': 0.76, 'eval_cosine_AUTOAI_accuracy@3': 0.92, 'eval_cosine_REFAI_accuracy@3': 0.75, 'eval_cosine_MEDAI_accuracy@5': 0.8879310344827587, 'eval_cosine_JURAI_accuracy@5': 0.84, 'eval_cosine_AUTOAI_accuracy@5': 0.952, 'eval_cosine_REFAI_accuracy@5': 0.75, 'eval_runtime': 607.1071, 'eval_samples_per_second': 56.436, 'eval_steps_per_second': 7.055, 'epoch': 2.49}
{'loss': 2.3416, 'grad_norm': 3.4893276691436768, 'learning_rate': 8.795145911586248e-06, 'epoch': 2.51}
{'loss': 2.3055, 'grad_norm': 3.947969913482666, 'learning_rate': 8.78069921987865e-06, 'epoch': 2.52}
{'loss': 2.3259, 'grad_norm': 2.642132043838501, 'learning_rate': 8.76625252817105e-06, 'epoch': 2.54}
{'loss': 2.3285, 'grad_norm': 2.5672223567962646, 'learning_rate': 8.75180583646345e-06, 'epoch': 2.56}
{'loss': 2.2735, 'grad_norm': 2.7408223152160645, 'learning_rate': 8.737359144755852e-06, 'epoch': 2.57}
{'loss': 2.2899, 'grad_norm': 5.499366283416748, 'learning_rate': 8.722912453048252e-06, 'epoch': 2.59}
{'loss': 2.3669, 'grad_norm': 3.6408920288085938, 'learning_rate': 8.708465761340654e-06, 'epoch': 2.6}
{'loss': 2.3588, 'grad_norm': 4.472475051879883, 'learning_rate': 8.694019069633054e-06, 'epoch': 2.62}
{'loss': 2.3354, 'grad_norm': 6.949970722198486, 'learning_rate': 8.679572377925456e-06, 'epoch': 2.63}
{'loss': 2.3213, 'grad_norm': 3.430535316467285, 'learning_rate': 8.665125686217857e-06, 'epoch': 2.65}
{'loss': 2.3202, 'grad_norm': 3.754035711288452, 'learning_rate': 8.650678994510258e-06, 'epoch': 2.66}
{'loss': 2.3033, 'grad_norm': 3.938723564147949, 'learning_rate': 8.636232302802659e-06, 'epoch': 2.68}
{'loss': 2.2974, 'grad_norm': 5.317093849182129, 'learning_rate': 8.62178561109506e-06, 'epoch': 2.7}
{'loss': 2.347, 'grad_norm': 2.914529323577881, 'learning_rate': 8.60733891938746e-06, 'epoch': 2.71}
{'loss': 2.3241, 'grad_norm': 2.905463933944702, 'learning_rate': 8.592892227679863e-06, 'epoch': 2.73}
{'loss': 2.3102, 'grad_norm': 3.724536895751953, 'learning_rate': 8.578445535972263e-06, 'epoch': 2.74}
{'loss': 2.362, 'grad_norm': 2.9461283683776855, 'learning_rate': 8.563998844264663e-06, 'epoch': 2.76}
{'loss': 2.3392, 'grad_norm': 2.473998546600342, 'learning_rate': 8.549552152557065e-06, 'epoch': 2.77}
{'loss': 2.3394, 'grad_norm': 3.0831990242004395, 'learning_rate': 8.535105460849467e-06, 'epoch': 2.79}
{'loss': 2.3527, 'grad_norm': 4.669919013977051, 'learning_rate': 8.520658769141867e-06, 'epoch': 2.8}
{'loss': 2.3161, 'grad_norm': 2.8413820266723633, 'learning_rate': 8.506212077434267e-06, 'epoch': 2.82}
{'loss': 2.2909, 'grad_norm': 2.6178572177886963, 'learning_rate': 8.49176538572667e-06, 'epoch': 2.84}
{'loss': 2.3317, 'grad_norm': 5.042302131652832, 'learning_rate': 8.47731869401907e-06, 'epoch': 2.85}
{'loss': 2.2923, 'grad_norm': 2.686984062194824, 'learning_rate': 8.462872002311472e-06, 'epoch': 2.87}
{'loss': 2.3317, 'grad_norm': 3.1099541187286377, 'learning_rate': 8.448425310603873e-06, 'epoch': 2.88}
{'loss': 2.3157, 'grad_norm': 3.2018649578094482, 'learning_rate': 8.433978618896274e-06, 'epoch': 2.9}
{'loss': 2.3822, 'grad_norm': 5.678061008453369, 'learning_rate': 8.419531927188674e-06, 'epoch': 2.91}
{'loss': 2.2719, 'grad_norm': 2.79705810546875, 'learning_rate': 8.405085235481076e-06, 'epoch': 2.93}
{'loss': 2.3421, 'grad_norm': 2.882131576538086, 'learning_rate': 8.390638543773476e-06, 'epoch': 2.95}
{'loss': 2.2851, 'grad_norm': 3.3043131828308105, 'learning_rate': 8.376191852065878e-06, 'epoch': 2.96}
{'loss': 2.3264, 'grad_norm': 2.654845714569092, 'learning_rate': 8.361745160358278e-06, 'epoch': 2.98}
{'loss': 2.3087, 'grad_norm': 3.1594574451446533, 'learning_rate': 8.34729846865068e-06, 'epoch': 2.99}
{'eval_loss': 0.34613609313964844, 'eval_cosine_accuracy@1': 0.7855421686746988, 'eval_cosine_accuracy@3': 0.8963855421686747, 'eval_cosine_accuracy@5': 0.9180722891566265, 'eval_cosine_mrr@10': 0.84606903805699, 'eval_cosine_ndcg@10': 0.758133965530319, 'eval_cosine_MEDAI_accuracy@1': 0.7801724137931034, 'eval_cosine_JURAI_accuracy@1': 0.76, 'eval_cosine_AUTOAI_accuracy@1': 0.816, 'eval_cosine_REFAI_accuracy@1': 0.625, 'eval_cosine_MEDAI_accuracy@3': 0.8793103448275862, 'eval_cosine_JURAI_accuracy@3': 0.88, 'eval_cosine_AUTOAI_accuracy@3': 0.936, 'eval_cosine_REFAI_accuracy@3': 0.875, 'eval_cosine_MEDAI_accuracy@5': 0.9137931034482759, 'eval_cosine_JURAI_accuracy@5': 0.88, 'eval_cosine_AUTOAI_accuracy@5': 0.944, 'eval_cosine_REFAI_accuracy@5': 0.875, 'eval_runtime': 600.0536, 'eval_samples_per_second': 57.1, 'eval_steps_per_second': 7.138, 'epoch': 2.99}
{'loss': 2.168, 'grad_norm': 2.770125150680542, 'learning_rate': 8.33285177694308e-06, 'epoch': 3.01}
{'loss': 2.3094, 'grad_norm': 1.9533789157867432, 'learning_rate': 8.31840508523548e-06, 'epoch': 3.02}
{'loss': 2.2986, 'grad_norm': 3.009498119354248, 'learning_rate': 8.303958393527883e-06, 'epoch': 3.04}
{'loss': 2.2775, 'grad_norm': 2.688342571258545, 'learning_rate': 8.289511701820284e-06, 'epoch': 3.05}
{'loss': 2.309, 'grad_norm': 6.120331764221191, 'learning_rate': 8.275065010112685e-06, 'epoch': 3.07}
{'loss': 2.2233, 'grad_norm': 4.667516231536865, 'learning_rate': 8.260618318405087e-06, 'epoch': 3.08}
{'loss': 2.2981, 'grad_norm': 34.745601654052734, 'learning_rate': 8.246171626697487e-06, 'epoch': 3.1}
{'loss': 2.3203, 'grad_norm': 2.461099624633789, 'learning_rate': 8.231724934989887e-06, 'epoch': 3.12}
{'loss': 2.3482, 'grad_norm': 2.9345037937164307, 'learning_rate': 8.217278243282289e-06, 'epoch': 3.13}
{'loss': 2.3478, 'grad_norm': 3.4718399047851562, 'learning_rate': 8.202831551574691e-06, 'epoch': 3.15}
{'loss': 2.3197, 'grad_norm': 2.625457525253296, 'learning_rate': 8.188384859867091e-06, 'epoch': 3.16}
{'loss': 2.3035, 'grad_norm': 6.451176166534424, 'learning_rate': 8.173938168159491e-06, 'epoch': 3.18}
{'loss': 2.3051, 'grad_norm': 3.2703166007995605, 'learning_rate': 8.159491476451893e-06, 'epoch': 3.19}
{'loss': 2.3321, 'grad_norm': 2.3947198390960693, 'learning_rate': 8.145044784744294e-06, 'epoch': 3.21}
{'loss': 2.3184, 'grad_norm': 3.553880453109741, 'learning_rate': 8.130598093036695e-06, 'epoch': 3.22}
{'loss': 2.2841, 'grad_norm': 2.5297582149505615, 'learning_rate': 8.116151401329096e-06, 'epoch': 3.24}
{'loss': 2.2702, 'grad_norm': 3.130676507949829, 'learning_rate': 8.101704709621498e-06, 'epoch': 3.26}
{'loss': 2.3008, 'grad_norm': 2.6726882457733154, 'learning_rate': 8.087258017913898e-06, 'epoch': 3.27}
{'loss': 2.3149, 'grad_norm': 11.383435249328613, 'learning_rate': 8.0728113262063e-06, 'epoch': 3.29}
{'loss': 2.2991, 'grad_norm': 1.9879310131072998, 'learning_rate': 8.058364634498702e-06, 'epoch': 3.3}
{'loss': 2.3306, 'grad_norm': 2.671226978302002, 'learning_rate': 8.043917942791102e-06, 'epoch': 3.32}
{'loss': 2.314, 'grad_norm': 2.5124659538269043, 'learning_rate': 8.029471251083502e-06, 'epoch': 3.33}
{'loss': 2.2592, 'grad_norm': 2.060519218444824, 'learning_rate': 8.015024559375904e-06, 'epoch': 3.35}
{'loss': 2.2735, 'grad_norm': 2.8397459983825684, 'learning_rate': 8.000577867668304e-06, 'epoch': 3.37}
{'loss': 2.2987, 'grad_norm': 2.8272011280059814, 'learning_rate': 7.986131175960705e-06, 'epoch': 3.38}
{'loss': 2.2958, 'grad_norm': 2.6927990913391113, 'learning_rate': 7.971684484253106e-06, 'epoch': 3.4}
{'loss': 2.2895, 'grad_norm': 2.1654374599456787, 'learning_rate': 7.957237792545508e-06, 'epoch': 3.41}
{'loss': 2.2802, 'grad_norm': 2.3063838481903076, 'learning_rate': 7.942791100837909e-06, 'epoch': 3.43}
{'loss': 2.2428, 'grad_norm': 2.53662109375, 'learning_rate': 7.928344409130309e-06, 'epoch': 3.44}
{'loss': 2.2683, 'grad_norm': 2.3026933670043945, 'learning_rate': 7.91389771742271e-06, 'epoch': 3.46}
{'loss': 2.3134, 'grad_norm': 2.520397663116455, 'learning_rate': 7.899451025715111e-06, 'epoch': 3.47}
{'loss': 2.2999, 'grad_norm': 2.654062509536743, 'learning_rate': 7.885004334007513e-06, 'epoch': 3.49}
{'eval_loss': 0.3441534638404846, 'eval_cosine_accuracy@1': 0.7831325301204819, 'eval_cosine_accuracy@3': 0.9036144578313253, 'eval_cosine_accuracy@5': 0.927710843373494, 'eval_cosine_mrr@10': 0.8468167909734172, 'eval_cosine_ndcg@10': 0.7665837995080471, 'eval_cosine_MEDAI_accuracy@1': 0.7844827586206896, 'eval_cosine_JURAI_accuracy@1': 0.72, 'eval_cosine_AUTOAI_accuracy@1': 0.824, 'eval_cosine_REFAI_accuracy@1': 0.5, 'eval_cosine_MEDAI_accuracy@3': 0.8836206896551724, 'eval_cosine_JURAI_accuracy@3': 0.82, 'eval_cosine_AUTOAI_accuracy@3': 0.984, 'eval_cosine_REFAI_accuracy@3': 0.75, 'eval_cosine_MEDAI_accuracy@5': 0.9008620689655172, 'eval_cosine_JURAI_accuracy@5': 0.9, 'eval_cosine_AUTOAI_accuracy@5': 0.984, 'eval_cosine_REFAI_accuracy@5': 1.0, 'eval_runtime': 565.9178, 'eval_samples_per_second': 60.544, 'eval_steps_per_second': 7.568, 'epoch': 3.49}
{'loss': 2.2838, 'grad_norm': 2.0666868686676025, 'learning_rate': 7.870557642299915e-06, 'epoch': 3.51}
{'loss': 2.241, 'grad_norm': 4.721114158630371, 'learning_rate': 7.856110950592315e-06, 'epoch': 3.52}
{'loss': 2.3445, 'grad_norm': 2.1732678413391113, 'learning_rate': 7.841664258884715e-06, 'epoch': 3.54}
{'loss': 2.2894, 'grad_norm': 2.8443682193756104, 'learning_rate': 7.827217567177117e-06, 'epoch': 3.55}
{'loss': 2.2594, 'grad_norm': 3.108492136001587, 'learning_rate': 7.812770875469519e-06, 'epoch': 3.57}
{'loss': 2.2888, 'grad_norm': 1.8106390237808228, 'learning_rate': 7.79832418376192e-06, 'epoch': 3.58}
{'loss': 2.3068, 'grad_norm': 2.4946165084838867, 'learning_rate': 7.78387749205432e-06, 'epoch': 3.6}
{'loss': 2.2986, 'grad_norm': 2.0803403854370117, 'learning_rate': 7.769430800346722e-06, 'epoch': 3.61}
{'loss': 2.3075, 'grad_norm': 2.32376766204834, 'learning_rate': 7.754984108639122e-06, 'epoch': 3.63}
{'loss': 2.3232, 'grad_norm': 2.832728147506714, 'learning_rate': 7.740537416931524e-06, 'epoch': 3.65}
{'loss': 2.292, 'grad_norm': 3.2618248462677, 'learning_rate': 7.726090725223926e-06, 'epoch': 3.66}
{'loss': 2.2964, 'grad_norm': 11.1781587600708, 'learning_rate': 7.711644033516326e-06, 'epoch': 3.68}
{'loss': 2.2948, 'grad_norm': 2.8573291301727295, 'learning_rate': 7.697197341808726e-06, 'epoch': 3.69}
{'loss': 2.2928, 'grad_norm': 2.885004758834839, 'learning_rate': 7.682750650101128e-06, 'epoch': 3.71}
{'loss': 2.2192, 'grad_norm': 2.723801851272583, 'learning_rate': 7.668303958393528e-06, 'epoch': 3.72}
{'loss': 2.2942, 'grad_norm': 2.1882262229919434, 'learning_rate': 7.65385726668593e-06, 'epoch': 3.74}
{'loss': 2.2445, 'grad_norm': 4.620687007904053, 'learning_rate': 7.63941057497833e-06, 'epoch': 3.76}
{'loss': 2.3058, 'grad_norm': 2.29215145111084, 'learning_rate': 7.6249638832707314e-06, 'epoch': 3.77}
{'loss': 2.2678, 'grad_norm': 2.834311008453369, 'learning_rate': 7.6105171915631325e-06, 'epoch': 3.79}
{'loss': 2.3053, 'grad_norm': 2.1283984184265137, 'learning_rate': 7.596070499855534e-06, 'epoch': 3.8}
{'loss': 2.2396, 'grad_norm': 3.218531608581543, 'learning_rate': 7.581623808147935e-06, 'epoch': 3.82}
{'loss': 2.3288, 'grad_norm': 2.387174129486084, 'learning_rate': 7.567177116440337e-06, 'epoch': 3.83}
{'loss': 2.324, 'grad_norm': 2.3671984672546387, 'learning_rate': 7.552730424732737e-06, 'epoch': 3.85}
{'loss': 2.2582, 'grad_norm': 2.414774179458618, 'learning_rate': 7.538283733025138e-06, 'epoch': 3.86}
{'loss': 2.244, 'grad_norm': 2.330620050430298, 'learning_rate': 7.523837041317539e-06, 'epoch': 3.88}
{'loss': 2.2933, 'grad_norm': 1.9067224264144897, 'learning_rate': 7.50939034960994e-06, 'epoch': 3.9}
{'loss': 2.3317, 'grad_norm': 2.2119243144989014, 'learning_rate': 7.49494365790234e-06, 'epoch': 3.91}
{'loss': 2.2783, 'grad_norm': 3.148442029953003, 'learning_rate': 7.480496966194742e-06, 'epoch': 3.93}
{'loss': 2.2668, 'grad_norm': 1.7660257816314697, 'learning_rate': 7.466050274487143e-06, 'epoch': 3.94}
{'loss': 2.295, 'grad_norm': 2.5557925701141357, 'learning_rate': 7.451603582779544e-06, 'epoch': 3.96}
{'loss': 2.2855, 'grad_norm': 4.39646053314209, 'learning_rate': 7.4371568910719446e-06, 'epoch': 3.97}
{'loss': 2.2777, 'grad_norm': 2.38558292388916, 'learning_rate': 7.422710199364346e-06, 'epoch': 3.99}
{'eval_loss': 0.364549458026886, 'eval_cosine_accuracy@1': 0.8192771084337349, 'eval_cosine_accuracy@3': 0.9204819277108434, 'eval_cosine_accuracy@5': 0.9421686746987952, 'eval_cosine_mrr@10': 0.8717536813922356, 'eval_cosine_ndcg@10': 0.7855156263316139, 'eval_cosine_MEDAI_accuracy@1': 0.8362068965517241, 'eval_cosine_JURAI_accuracy@1': 0.78, 'eval_cosine_AUTOAI_accuracy@1': 0.824, 'eval_cosine_REFAI_accuracy@1': 0.5, 'eval_cosine_MEDAI_accuracy@3': 0.9137931034482759, 'eval_cosine_JURAI_accuracy@3': 0.9, 'eval_cosine_AUTOAI_accuracy@3': 0.936, 'eval_cosine_REFAI_accuracy@3': 1.0, 'eval_cosine_MEDAI_accuracy@5': 0.9396551724137931, 'eval_cosine_JURAI_accuracy@5': 0.94, 'eval_cosine_AUTOAI_accuracy@5': 0.944, 'eval_cosine_REFAI_accuracy@5': 1.0, 'eval_runtime': 558.5696, 'eval_samples_per_second': 61.341, 'eval_steps_per_second': 7.668, 'epoch': 3.99}
{'loss': 2.093, 'grad_norm': 2.0778002738952637, 'learning_rate': 7.4082635076567476e-06, 'epoch': 4.0}
{'loss': 2.2544, 'grad_norm': 7.151444911956787, 'learning_rate': 7.393816815949149e-06, 'epoch': 4.02}
{'loss': 2.3002, 'grad_norm': 2.562002658843994, 'learning_rate': 7.37937012424155e-06, 'epoch': 4.03}
{'loss': 2.2556, 'grad_norm': 2.085707902908325, 'learning_rate': 7.36492343253395e-06, 'epoch': 4.05}
{'loss': 2.2799, 'grad_norm': 1.7422646284103394, 'learning_rate': 7.350476740826351e-06, 'epoch': 4.07}
